0.6543560606060606,0.7069292058516197,0.7546695402298851,0.8071120689655172,0.8617424242424242,0.8997844827586207,0.9035397074190178,0.8445990073145245,0.6513845350052246,0.3313740856844305,0.10850966562173459,0.03252351097178684,0.01567398119122257,0.025013061650992686,0.06778996865203762,0.1593521421107628,0.2911442006269592,0.3900862068965517,0.39952324973876696,0.3336925287356322,0.241216039707419,0.17636494252873564,0.14674764890282133,0.15732758620689655,0.21992554858934169,0.3676528213166144,0.5590060083594567,0.7110109717868338,0.7710292580982236,0.7540817659352143,0.6818181818181818,0.5886233019853709,0.5024490595611285,0.43096917450365724,0.3668038140020899,0.32996995820271685,0.3402233542319749,0.41682993730407525,0.5377808254963428,0.6461598746081505,0.6759404388714734,0.5906478578892372,0.4035723615464995,0.20702716823406478,0.1106974921630094,0.08333333333333333,0.10106452455590387,0.15576018808777428,0.23697100313479624,0.3239289446185998,0.39103317659352144,0.44256138975966564,0.48292189132706376,0.5185475444096134,0.5549242424242424,0.6038401253918495,0.6685932601880877,0.7360566875653083,0.7789315569487983,0.7830459770114943,0.753200104493208,0.7069618599791013,0.676560867293626,0.6795323928944619,0.704610762800418,0.7264890282131662,0.7256073667711599,0.7006922675026124,0.6673524033437827,0.6487395506792059,0.6630747126436781,0.7077129049111808,0.7706374085684431,0.8354558516196448,0.8873759143155695,0.9159809299895507,0.92244644723093,0.8939393939393939,0.7934952978056427,0.5761167711598746,0.3165164576802508,0.15990726227795193,0.11778343782654127,0.15905825496342738,0.32007575757575757,0.5924438349007315,0.8133163531870429,0.9042580982236155,0.9182014106583072,0.8839798850574713,0.7809561128526645,0.6025013061650992,0.40853578892371994,0.2591105015673981,0.18191614420062696,0.1543234064785789,0.1626828631138976,0.20578631138975967,0.29231974921630094,0.3990987460815047,0.47488897596656215,0.48060344827586204,0.4121930512016719,0.296989289446186,0.18861024033437826,0.1209508881922675,0.08591300940438872,0.07565961337513062,0.08685997910135841,0.12258359456635319,0.18789184952978055,0.2840582549634274,0.38989028213166144,0.4843260188087774,0.5620101880877743,0.6299960815047022,0.6851489028213166,0.7246603970741902,0.7506530825496343,0.7674699582027168,0.7810867293625914,0.7918299373040752,0.8030956112852664,0.8206635318704284,0.8483542319749217,0.8762082027168234,0.8902494775339603,0.8843717345872518,0.8561259143155695,0.8089733542319749,0.7582941483803552,0.7238113897596656,0.7139498432601881,0.7257379832810867,0.7417385057471264,0.743044670846395,0.7112722048066875,0.6368861024033438,0.5317398119122257,0.4238832288401254,0.34433777429467083,0.3249085684430512,0.3771551724137931,0.5015020898641588,0.6729362591431557,0.8256596133751306,0.9115073145245559,0.9489289446185998,0.9629375653082549,0.9688806165099269,0.9729623824451411,0.9762277951933125,0.9759665621734587,0.9654192789968652,0.9223158307210031,0.7971852142110762,0.5731125914315569,0.3709835423197492,0.27070271682340646,0.2769070010449321,0.36882836990595613,0.49915099268547547,0.5868273249738767,0.5822557471264368,0.4955916927899687,0.39328631138975967,0.36063218390804597,0.43864289446186,0.5954153605015674,0.747942789968652,0.8175613897596656,0.8141980146290491,0.7524817136886103,0.6429597701149425,0.5208986415882968
0.7583921107628004,0.7847439916405433,0.8033894984326019,0.8206961859979102,0.8444030825496343,0.8635384012539185,0.8538074712643678,0.7774621212121212,0.5723942006269592,0.28027037617554856,0.09456635318704285,0.029715256008359458,0.016686259143155694,0.02929075235109718,0.07605146290491117,0.16927899686520376,0.29258098223615464,0.38339211076280044,0.4019723092998955,0.3649751828631139,0.3080916927899687,0.26462904911180773,0.2457223092998955,0.26084117032392895,0.31883490073145243,0.4292058516196447,0.5556752873563219,0.6551724137931034,0.6873693834900731,0.6542254440961337,0.5804271159874608,0.5051920062695925,0.446283960292581,0.39658437826541276,0.3547870950888192,0.33486807732497387,0.3588362068965517,0.4513126959247649,0.5868926332288401,0.711794670846395,0.7588819226750261,0.7057536572622779,0.546760710553814,0.34388061650992685,0.20604754440961337,0.16477272727272727,0.1867816091954023,0.2606452455590387,0.35880355276907,0.4415817659352142,0.48863636363636365,0.5186128526645768,0.5433646812957158,0.5695859456635318,0.6051136363636364,0.6517437304075235,0.7105211598746082,0.7639759665621735,0.7898706896551724,0.7787029780564263,0.7346525600835946,0.679173197492163,0.6451149425287356,0.644265935214211,0.662291013584117,0.6725117554858934,0.6592541797283177,0.6281674503657262,0.6038074712643678,0.60994644723093,0.6581765935214211,0.7361546499477534,0.8161572622779519,0.8788531870428422,0.914348223615465,0.9296956635318704,0.9190830721003135,0.8695794148380356,0.7332484326018809,0.4894853709508882,0.24271812957157785,0.12085292580982236,0.09139890282131662,0.1314655172413793,0.2826541274817137,0.5572100313479624,0.7914054336468129,0.8903800940438872,0.9054336468129571,0.8631465517241379,0.7429140543364682,0.542319749216301,0.3327782131661442,0.18645506792058517,0.11696708463949844,0.09166013584117032,0.09619905956112852,0.12800417972831765,0.19429205851619644,0.2881400208986416,0.3632118599791014,0.37464080459770116,0.31971656217345873,0.23530564263322884,0.1667972831765935,0.12375914315569488,0.10560344827586207,0.10609326018808778,0.12470611285266457,0.16353187042842215,0.21721525600835945,0.2809887669801463,0.33045977011494254,0.36079545454545453,0.3846329676071055,0.413891065830721,0.45719043887147337,0.5106778996865203,0.5765086206896551,0.6453761755485894,0.7082027168234065,0.758783960292581,0.8026057993730408,0.8477011494252874,0.8948863636363636,0.930773249738767,0.9481452455590387,0.947426854754441,0.9266261755485894,0.8806818181818182,0.8182797805642633,0.7660658307210031,0.7436324451410659,0.7490203761755486,0.7611677115987461,0.7553226227795193,0.7077782131661442,0.6111546499477534,0.4875914315569488,0.38009404388714735,0.32696577847439917,0.34417450365726227,0.4369775339602926,0.5827129049111808,0.7446120689655172,0.8583137408568443,0.9124216300940439,0.9323079937304075,0.9324386102403344,0.9274751828631139,0.928258881922675,0.9355080982236155,0.9377612330198537,0.9182667189132706,0.8480276907001045,0.6809691745036572,0.4621212121212121,0.2977076802507837,0.24268547544409613,0.2856256530825496,0.40425809822361547,0.5372583594566354,0.6087055903866249,0.5829414838035528,0.4866118077324974,0.39459247648902823,0.3886167711598746,0.49748563218390807,0.6749934691745036,0.8137408568443051,0.8676528213166145,0.8606974921630094,0.8106387147335423,0.7293952455590387,0.6302246603970741
0.8268351619644723,0.8368926332288401,0.832810867293626,0.8203043364681296,0.8088100835945663,0.7960096656217346,0.7642045454545454,0.671989289446186,0.48380355276907,0.23977925809822362,0.09277037617554859,0.03653996865203762,0.025600835945663532,0.0424503657262278,0.09675417972831767,0.18707549634273773,0.29702194357366773,0.3761102403343783,0.4095480668756531,0.41490334378265414,0.41408699059561127,0.41976880877742945,0.43139367816091956,0.4462513061650993,0.4706112852664577,0.5060083594566354,0.5432667189132706,0.556916144200627,0.5283111285266457,0.46430903866248696,0.3898576280041797,0.3418887147335423,0.32337382445141066,0.3180185475444096,0.3128265412748171,0.3163858411703239,0.3525013061650993,0.4473942006269592,0.583365987460815,0.713851880877743,0.7751436781609196,0.7537878787878788,0.642567920585162,0.4846525600835946,0.3554728317659352,0.31050809822361547,0.3480929989550679,0.4394265935214211,0.5297479101358412,0.587023249738767,0.6071381922675027,0.6074647335423198,0.6094566353187043,0.6231387147335423,0.6561193834900731,0.7047087251828631,0.7590451933124347,0.8000261233019854,0.8107366771159875,0.7844827586206896,0.7296564785788924,0.6686585684430512,0.6338166144200627,0.6313022466039707,0.641882183908046,0.6387800417972832,0.6120689655172413,0.5701737199582028,0.5470545977011494,0.5663205329153606,0.6385514629049112,0.7426854754440961,0.8368599791013585,0.8975966562173459,0.9258098223615465,0.9279323406478579,0.8984783176593522,0.8114224137931034,0.6242489550679206,0.3757836990595611,0.17894461859979102,0.09606844305120167,0.08235370950888192,0.13300026123301986,0.29708725182863116,0.5726227795193313,0.7956504702194357,0.8871799895506792,0.8987722048066875,0.8538727795193313,0.7376893939393939,0.5485566875653083,0.3456439393939394,0.19347570532915362,0.1164119644723093,0.08398641588296761,0.08078631138975967,0.1030564263322884,0.15324582027168235,0.22759926854754442,0.297903605015674,0.31981452455590387,0.29065438871473354,0.2366444618599791,0.1927573145245559,0.16947492163009403,0.16189916405433646,0.16869122257053293,0.18527951933124348,0.20986807732497387,0.2400078369905956,0.2642371995820272,0.27373955067920586,0.2708333333333333,0.2674373040752351,0.2773641588296761,0.3073406478578892,0.3683059038662487,0.4575169801462905,0.5592345872518286,0.6649033437826541,0.7550940438871473,0.8273902821316614,0.8894331243469175,0.9377938871473355,0.9665948275862069,0.976848223615465,0.9753461337513062,0.9589537617554859,0.9124542842215256,0.8377742946708464,0.760841170323929,0.714407001044932,0.7008228840125392,0.6983085161964472,0.6748955067920586,0.6056034482758621,0.48870167189132707,0.359032131661442,0.2707680250783699,0.2505551201671891,0.30495689655172414,0.43658568443051204,0.6034156217345873,0.7534286833855799,0.8405172413793104,0.8726489028213166,0.8662813479623824,0.8362068965517241,0.8050875130616509,0.7985566875653083,0.8198145245559039,0.8401580459770115,0.8246146812957158,0.7457549634273772,0.5846394984326019,0.4043234064785789,0.2832092476489028,0.25512669801462906,0.30907131661442006,0.4229689132706374,0.5247844827586207,0.5598550156739812,0.5146290491118077,0.4289119644723093,0.3755551201671891,0.42443834900731453,0.5762800417972832,0.7628330721003135,0.8710161964472309,0.9020049634273772,0.8883881922675027,0.8482562695924765,0.796760710553814,0.7424568965517241
0.8646486415882968,0.8690569487983281,0.8556034482758621,0.8226227795193313,0.777951933124347,0.7306687565308255,0.6730015673981191,0.5774229362591432,0.42087904911180773,0.22619514106583072,0.10364420062695925,0.05172413793103448,0.04336468129571578,0.06863897596656217,0.12682863113897597,0.2145049634273772,0.3114224137931034,0.38613505747126436,0.44096133751306166,0.49026907001044934,0.5459443573667712,0.5999216300940439,0.6348615464994776,0.639367816091954,0.6165752351097179,0.5714472309299895,0.5114615987460815,0.4325692267502612,0.3341823406478579,0.24748563218390804,0.1991575235109718,0.19056948798328108,0.21114158829676072,0.24771421107628006,0.27974791013584116,0.3026711076280042,0.3394396551724138,0.41346656217345873,0.5245559038662487,0.6422740334378265,0.7218521421107628,0.734260710553814,0.6847897074190178,0.6021421107628004,0.5359848484848485,0.527364158829676,0.5782066353187043,0.6564459247648903,0.7168560606060606,0.7341300940438872,0.7148968129571578,0.6778670323928945,0.6529845872518286,0.6541274817136886,0.6842345872518286,0.7357628004179728,0.7878787878787878,0.8213166144200627,0.823439132706374,0.7901645768025078,0.7296238244514106,0.6666666666666666,0.6304858934169278,0.6253918495297806,0.6289511494252874,0.6163140020898642,0.57869644723093,0.5335684430512017,0.5117881400208987,0.5398380355276907,0.6223550156739812,0.7390282131661442,0.8408111285266457,0.9018743469174504,0.92473223615465,0.9147400731452455,0.8641261755485894,0.7340974399164054,0.5138126959247649,0.2813153082549634,0.13936781609195403,0.08695794148380355,0.09169278996865204,0.163662486938349,0.35766065830721006,0.6271551724137931,0.8176266980146291,0.890739289446186,0.897694618599791,0.8593913270637409,0.7700496342737722,0.6273510971786834,0.4610436259143156,0.29858934169278994,0.18671630094043887,0.12914707419017765,0.10870559038662488,0.11732628004179728,0.15543364681295715,0.2168234064785789,0.2872583594566353,0.32556165099268547,0.3237330198537095,0.30113636363636365,0.2823275862068966,0.27618861024033436,0.27945402298850575,0.2839276384535005,0.28572361546499475,0.28301332288401254,0.2779192789968652,0.2683842737722048,0.2560083594566353,0.24310997910135843,0.23762408568443052,0.2464407001044932,0.2760253396029258,0.3315700104493208,0.42019331243469177,0.53125,0.6524294670846394,0.7632902298850575,0.8515216823406478,0.9161115464994776,0.9599986938349008,0.9803422152560084,0.9880812434691745,0.9853709508881923,0.9680969174503657,0.9153605015673981,0.816940961337513,0.7032719435736677,0.6179140543364682,0.5686063218390804,0.5364093521421107,0.4887343260188088,0.4065112330198537,0.29568312434691746,0.2013126959247649,0.1576541274817137,0.16549111807732497,0.23716692789968652,0.39488636363636365,0.5813740856844305,0.7235501567398119,0.7858868861024033,0.7837317136886103,0.7310606060606061,0.6481844305120167,0.5847701149425287,0.5742881400208987,0.6153343782654127,0.6669278996865203,0.6813283699059561,0.6306491640543365,0.5218782654127482,0.3950169801462905,0.3093978578892372,0.29454022988505746,0.33914576802507834,0.414805381400209,0.4663009404388715,0.45461076280041796,0.3862330198537095,0.3190961337513062,0.31899817136886105,0.4301201671891327,0.6296695402298851,0.8164511494252874,0.9011559561128527,0.9151645768025078,0.8978252351097179,0.8639629049111808,0.8344435736677116,0.8131530825496343
0.8806165099268548,0.8884535005224661,0.8773510971786834,0.8410397074190178,0.7811520376175548,0.7096394984326019,0.6329676071055381,0.5376502089864159,0.398380355276907,0.23360762800417972,0.1223876698014629,0.07402690700104493,0.06801854754440961,0.09714602925809822,0.15752351097178682,0.2385384012539185,0.322655433646813,0.39727011494252873,0.47547675026123304,0.5665817659352143,0.6682667189132706,0.7500653082549634,0.7880420585161965,0.7793887147335423,0.7221460292580982,0.6128526645768025,0.4699582027168234,0.312042842215256,0.1901449843260188,0.12408568443051202,0.10237068965517242,0.11461598746081504,0.1574582027168234,0.21966431556948798,0.2814459247648903,0.3169083072100313,0.3384926854754441,0.37101619644723094,0.4353121734587252,0.5214537617554859,0.6082484326018809,0.6687565308254964,0.6956635318704284,0.7044148380355277,0.7190112330198537,0.753885841170324,0.8036507314524556,0.8435867293625914,0.8580525078369906,0.8387212643678161,0.7853970741901777,0.7185540752351097,0.6660788923719958,0.6552050679205852,0.6836794670846394,0.735632183908046,0.785135841170324,0.8144919017763845,0.8129898119122257,0.7782458202716823,0.7191418495297806,0.6580786311389759,0.6207223092998955,0.6092280564263323,0.6011624869383491,0.57755355276907,0.5378134796238244,0.4991836468129572,0.4883098223615465,0.5256987983281086,0.612917972831766,0.7297544409613375,0.8314720480668757,0.8930577324973876,0.9128461337513062,0.8979885057471264,0.8254310344827587,0.6612787356321839,0.4319814524555904,0.22368077324973876,0.12078761755485894,0.08989681295715779,0.11216692789968652,0.20980276907001044,0.43452847439916403,0.6800222048066875,0.8331047544409613,0.8887473876698014,0.8933189655172413,0.8676201671891327,0.8171695402298851,0.741901776384535,0.633326802507837,0.4975509404388715,0.35237068965517243,0.23775470219435738,0.17878134796238246,0.1640869905956113,0.18717345872518287,0.24405694879832812,0.3177899686520376,0.375457157784744,0.40367032392894464,0.41568704284221525,0.4295323928944619,0.4479166666666667,0.4635906478578892,0.46261102403343785,0.44099399164054337,0.4051724137931034,0.36693443051201674,0.3330067920585162,0.3069814524555904,0.2948667711598746,0.29509535005224663,0.30789576802507834,0.33738244514106586,0.3838492685475444,0.4534025600835946,0.5416013584117032,0.649294670846395,0.7600901253918495,0.8539380877742947,0.9230995297805643,0.9642110762800418,0.9827912748171369,0.9888322884012539,0.9851423719958202,0.9649294670846394,0.9032784743991641,0.7757967607105538,0.6204937304075235,0.49353448275862066,0.40011102403343785,0.33068834900731453,0.2676658829676071,0.2042189132706374,0.14589864158829677,0.10455851619644724,0.08983150470219435,0.11040360501567398,0.18779388714733541,0.35599529780564265,0.5565242946708464,0.6920715778474399,0.73266065830721,0.6895898641588297,0.5881334900731452,0.47466039707419017,0.39570271682340646,0.37947361546499475,0.42068312434691746,0.484032131661442,0.5298132183908046,0.5292907523510971,0.4823667711598746,0.41376044932079414,0.36056687565308254,0.3478317659352142,0.37013453500522464,0.39753134796238243,0.3897596656217346,0.33189655172413796,0.2526776384535005,0.21006400208986417,0.24317528735632185,0.3924373040752351,0.6300940438871473,0.8242228317659352,0.9015804597701149,0.9099072622779519,0.8873432601880877,0.8547544409613375,0.8360109717868338,0.8308842737722049
0.8773184430512017,0.895310867293626,0.8945924764890282,0.8696773772204807,0.8162552246603971,0.7409221525600836,0.6536050156739812,0.54858934169279,0.41134404388714735,0.25225313479623823,0.14299242424242425,0.09472962382445141,0.09068051201671891,0.12006922675026123,0.17718129571577848,0.24422021943573669,0.3122387669801463,0.3866901776384535,0.4852076802507837,0.6111219958202717,0.7394853709508882,0.8262800417972832,0.8596199059561128,0.8437173458725182,0.7710945663531871,0.6270245559038663,0.43544278996865204,0.2433059038662487,0.1288205329153605,0.07833725182863113,0.06795323928944619,0.0911376698014629,0.14975182863113898,0.23893025078369906,0.32451671891327066,0.36089341692789967,0.3516522988505747,0.333365987460815,0.3380028735632184,0.3871146812957158,0.4772400731452456,0.5873824451410659,0.6958594566353187,0.7841888714733543,0.8501828631138976,0.8960619122257053,0.924960815047022,0.9359652560083594,0.9286180773249739,0.8946904388714734,0.8247779519331243,0.7349791013584117,0.6656543887147336,0.6448210553814002,0.6682993730407524,0.7109783176593522,0.7509796238244514,0.772008881922675,0.7675352664576802,0.7367097701149425,0.6848223615464994,0.632641065830721,0.5956765935214211,0.5705329153605015,0.5456504702194357,0.5091431556948798,0.4700888192267503,0.444683908045977,0.45454545454545453,0.5040817659352143,0.5915948275862069,0.7013126959247649,0.8010710553814002,0.8657262277951933,0.8906413270637409,0.8731387147335423,0.790948275862069,0.6151711076280042,0.3859717868338558,0.20016980146290492,0.11598746081504702,0.09737460815047022,0.1331308777429467,0.25398380355276906,0.4792319749216301,0.6954022988505747,0.8208594566353187,0.8671630094043887,0.8742489550679206,0.8640935214211076,0.8497583594566354,0.8275862068965517,0.7802377220480669,0.6843325496342738,0.5375195924764891,0.38064916405433646,0.2661311389759666,0.21845611285266459,0.23047283176593522,0.28732366771159873,0.36752220480668757,0.44070010449320796,0.4903996865203762,0.529649947753396,0.5698798328108673,0.6149098746081505,0.6462251828631139,0.6523968129571578,0.6273837513061651,0.5830721003134797,0.532850052246604,0.4882118599791014,0.4589537617554859,0.4432797805642633,0.443769592476489,0.45650470219435735,0.4723092998955068,0.4918691222570533,0.5208333333333334,0.5670062695924765,0.640967868338558,0.736775078369906,0.8322884012539185,0.9079806687565308,0.9542842215256009,0.9751502089864159,0.9824647335423198,0.9773706896551724,0.9549699582027168,0.8868207941483803,0.7489877220480669,0.5656347962382445,0.3993926332288401,0.26936389759665624,0.18704284221525602,0.13793103448275862,0.10540752351097178,0.08124346917450366,0.06550417972831767,0.06576541274817137,0.09482758620689655,0.17861807732497387,0.35759535005224663,0.5675613897596656,0.701639237199582,0.7297217868338558,0.6688218390804598,0.5489485370950888,0.4225117554858934,0.33000261233019856,0.2950626959247649,0.30763453500522464,0.3533503134796238,0.4073275862068966,0.44262669801462906,0.44834117032392895,0.43305903866248696,0.4120297805642633,0.40500914315569486,0.40690308254963425,0.39426593521421105,0.34169278996865204,0.2521225182863114,0.17479754440961337,0.14426593521421108,0.18155694879832812,0.32791274817136884,0.573569749216301,0.7804336468129571,0.867358934169279,0.8784613375130617,0.8523380355276907,0.8171042319749217,0.7984587251828631,0.7937565308254964
0.8514563740856844,0.885841170323929,0.8984130094043887,0.886984064785789,0.8478970741901777,0.7802050679205852,0.6891327063740856,0.5718064263322884,0.42737722048066873,0.26469435736677116,0.15660919540229884,0.11073014629049112,0.10958725182863113,0.1412291013584117,0.19145114942528735,0.24307732497387669,0.2914707419017764,0.35485240334378265,0.4634926854754441,0.60880355276907,0.7561063218390804,0.8470154127481714,0.8790164576802508,0.8597831765935214,0.781021421107628,0.6251959247648903,0.42140151515151514,0.22714211076280041,0.11889367816091954,0.07454937304075235,0.070598223615465,0.10341562173458725,0.18096917450365727,0.29836076280041796,0.39371081504702193,0.4133685997910136,0.3618403866248694,0.2910462382445141,0.2521878265412748,0.27112722048066873,0.3593913270637409,0.5112656739811913,0.6866509926854755,0.8285984848484849,0.9099399164054337,0.9482432079414838,0.9631008359456635,0.9644723092998955,0.9522270114942529,0.9156543887147336,0.8453173981191222,0.7512735109717869,0.6762343260188087,0.6484130094043887,0.6563806165099269,0.6747975444096134,0.6896551724137931,0.6948471786833855,0.6869775339602926,0.6645114942528736,0.6291144200626959,0.5909417450365726,0.5550222048066875,0.5165556426332288,0.4690765412748171,0.4111807732497388,0.36471394984326017,0.35008490073145243,0.3790164576802508,0.445826802507837,0.5334378265412748,0.6314655172413793,0.729689132706374,0.8054793625914316,0.8443377742946708,0.837708986415883,0.7649882445141066,0.6015216823406478,0.38342476489028215,0.20385971786833856,0.12317136886102403,0.10909743991640543,0.15331112852664577,0.2811846917450366,0.4869056948798328,0.6705851619644723,0.7765478056426333,0.8182144723092999,0.8303944618599791,0.8380355276907001,0.850705329153605,0.8585423197492164,0.8407458202716823,0.7694618599791013,0.6244448798328108,0.44879832810867293,0.30613244514106586,0.24552638453500522,0.2543103448275862,0.31478578892371994,0.4026253918495298,0.4835423197492163,0.5458790491118077,0.6027625391849529,0.6660462382445141,0.7328565830721003,0.7831765935214211,0.808157001044932,0.8052507836990596,0.7803683385579937,0.7461468129571578,0.7074190177638453,0.6739158829676071,0.6477599268547545,0.6312369383490073,0.6219958202716823,0.6139629049111808,0.5996930512016719,0.5843782654127482,0.5857170846394985,0.6208529258098223,0.6961533437826541,0.7910788923719958,0.8755224660397074,0.9296630094043887,0.9578761755485894,0.967835684430512,0.9641131138975967,0.9417776907001045,0.8813675548589341,0.755583855799373,0.5655368338557993,0.3692855276907001,0.21443965517241378,0.13195532915360503,0.09149686520376175,0.07353709508881923,0.0658633751306165,0.06566745036572623,0.07719435736677116,0.11575888192267503,0.2130028735632184,0.4147400731452456,0.6288531870428422,0.7622779519331243,0.7935932601880877,0.7499673458725182,0.6434495820271683,0.5148576280041798,0.4014824973876698,0.3251698014629049,0.2903605015673981,0.2900666144200627,0.3149164054336468,0.3546891327063741,0.3955721003134796,0.4263322884012539,0.44288793103448276,0.4530433646812957,0.45082288401253917,0.41849529780564265,0.33810083594566354,0.22913401253918494,0.1466823406478579,0.11556295715778474,0.14305773249738768,0.2579349529780564,0.4768808777429467,0.6801528213166145,0.7856583072100314,0.8086794670846394,0.7851031870428422,0.749314263322884,0.7196316614420063,0.6991575235109718
0.7980995297805643,0.8514237199582028,0.8761102403343782,0.8724203239289446,0.8397661964472309,0.774751828631139,0.6807079414838035,0.5559691745036572,0.4046172936259143,0.24990203761755486,0.15595611285266459,0.12033045977011494,0.12888584117032392,0.16996473354231975,0.21933777429467086,0.2600901253918495,0.287291013584117,0.3320271682340648,0.4304140543364681,0.5781086729362591,0.736317920585162,0.8363701671891327,0.8698406478578893,0.8485828108672936,0.7667189132706375,0.6152037617554859,0.42473223615464994,0.24415491118077326,0.14106583072100312,0.0987460815047022,0.09890935214211076,0.14184952978056425,0.2373628526645768,0.3702324973876698,0.45496995820271685,0.439100052246604,0.34195402298850575,0.235175026123302,0.18172021943573669,0.18736938349007315,0.2672740334378265,0.4416470741901776,0.656935736677116,0.8325822884012539,0.9209443573667712,0.9556556948798328,0.9664968652037618,0.9651253918495298,0.952096394984326,0.9191810344827587,0.8589015151515151,0.7786376698014629,0.7101619644723093,0.6716300940438872,0.6519723092998955,0.6330655694879833,0.6131138975966562,0.5968194879832811,0.5878069487983281,0.5792842215256009,0.5630877742946708,0.5385318704284221,0.5010449320794148,0.44860240334378265,0.3738897596656217,0.29809952978056425,0.24513453500522467,0.23481583072100312,0.26795977011494254,0.33669670846394983,0.422903605015674,0.5063675548589341,0.593978578892372,0.6863244514106583,0.759698275862069,0.7848746081504702,0.7430773249738767,0.6121669278996865,0.41705851619644724,0.23693834900731453,0.1505355276907001,0.1359717868338558,0.1848550156739812,0.3108019853709509,0.48808124346917453,0.632869644723093,0.7169866771159875,0.7499020376175548,0.7628657262277951,0.7805316091954023,0.8099529780564263,0.8310475444096134,0.8176920062695925,0.7422936259143156,0.5852925809822361,0.4023968129571578,0.2700822884012539,0.22276645768025077,0.2418691222570533,0.31070402298850575,0.40285397074190177,0.4849791013584117,0.5503526645768025,0.6159221525600836,0.6968064263322884,0.7841235632183908,0.854134012539185,0.8949516718913271,0.9094827586206896,0.908307210031348,0.8958006792058516,0.8750326541274818,0.8440112330198537,0.8070794148380356,0.7656086729362591,0.7277951933124347,0.6892633228840125,0.6459312957157785,0.6011951410658307,0.5700757575757576,0.5815700104493208,0.6425352664576802,0.7385710553814002,0.8280433646812957,0.8898576280041798,0.9239811912225705,0.9392959770114943,0.9404388714733543,0.9253853187042842,0.8808777429467085,0.7794866771159875,0.6022074190177639,0.3890086206896552,0.21290491118077326,0.12359587251828631,0.08574973876698015,0.0753983803552769,0.07970872518286311,0.0923132183908046,0.11621603970741902,0.17097701149425287,0.294932079414838,0.5062695924764891,0.7188153082549634,0.8412356321839081,0.880583855799373,0.8675548589341693,0.8108346394984326,0.7089211076280042,0.5772270114942529,0.44690438871473354,0.33568443051201674,0.26828631138975967,0.2480734064785789,0.26903735632183906,0.32092476489028215,0.3859391327063741,0.4445859456635319,0.4829871995820272,0.49350182863113895,0.4620885579937304,0.3697426854754441,0.24399164054336467,0.15066614420062696,0.11161180773249739,0.1245101880877743,0.20245559038662486,0.3645833333333333,0.5408503134796239,0.6547805642633229,0.6955002612330199,0.684757053291536,0.6472701149425287,0.6026319226750261,0.5596917450365726
